timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621199649,0.3,0.2,64082.4,20750.0,23804.8,15.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199650,0.9,0.4,64082.4,20749.6,23804.8,16.8,18.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199651,0.4,0.2,64082.4,20750.0,23804.8,11.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621199652,0.2,0.3,64082.4,20750.0,23804.8,22.1,20.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621199653,1.4,1.0,64082.4,20750.1,23804.8,35.7,683.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621199654,0.5,0.4,64082.4,20750.4,23804.8,20.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199655,0.6,0.3,64082.4,20750.0,23804.8,6.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199656,1.5,1.1,64082.4,20750.0,23804.9,24.5,19.8,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621199657,0.4,0.4,64082.4,20750.0,23804.9,22.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621199658,0.6,0.5,64082.4,20750.5,23804.9,16.4,24.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621199659,0.4,0.3,64082.4,20750.0,23804.9,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1621199660,1.3,0.6,64082.4,20750.0,23804.9,21.6,27.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199661,0.5,0.2,64082.4,20750.0,23804.9,11.7,25.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621199662,0.3,0.3,64082.4,20750.0,23804.9,26.8,23.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621199663,1.6,1.0,64082.4,20750.1,23804.9,33.9,465.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621199664,0.4,0.3,64082.4,20749.6,23804.9,19.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0
1621199665,0.5,0.4,64082.4,20749.6,23804.9,10.2,18.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199666,1.5,0.9,64082.4,20749.5,23804.9,15.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621199667,0.6,0.4,64082.4,20749.6,23805.0,24.3,21.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621199668,0.6,0.6,64082.4,20750.0,23805.0,53.6,65.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621199669,0.4,0.2,64082.4,20750.6,23805.0,6.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199670,0.8,0.4,64082.4,20750.8,23805.0,18.6,16.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0
1621199671,0.4,0.3,64082.4,20750.9,23805.0,13.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
1621199672,0.4,0.4,64082.4,20751.0,23805.0,39.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621199673,1.7,1.0,64082.4,20751.5,23805.0,26.2,467.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621199674,0.3,0.3,64082.4,20751.5,23805.0,22.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621199675,0.6,0.4,64082.4,20750.7,23805.0,12.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199676,2.0,1.2,64082.4,20751.7,23805.2,28.2,39.6,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621199677,0.9,0.4,64082.4,20763.6,23805.2,23.9,24.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621199678,0.6,0.6,64082.4,20764.1,23805.2,9.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,638.8,0.0,0.0,0.0
1621199679,0.7,0.5,64082.4,20763.6,23805.3,11.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199680,0.6,0.4,64082.4,20763.7,23805.3,18.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199681,0.4,0.2,64082.4,20750.4,23805.3,10.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,87.1,0.0,11.9,0.0
1621199682,0.4,0.4,64082.4,20750.0,23805.3,26.1,29.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621199683,1.4,1.2,64082.4,20750.6,23805.3,26.4,461.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621199684,0.3,0.3,64082.4,20750.1,23805.3,18.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199685,0.5,0.3,64082.4,20760.4,23805.3,8.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199686,1.4,0.9,64082.4,20750.2,23805.3,20.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621199687,0.4,0.3,64082.4,20750.1,23805.3,21.4,18.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621199688,0.5,0.5,64082.4,20750.9,23805.3,11.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621199689,0.6,0.3,64082.4,20750.1,23805.3,5.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199690,0.5,0.3,64082.4,20758.4,23805.4,18.1,15.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,47.9,0.0
1621199691,0.4,0.3,64082.4,20750.1,23805.4,12.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621199692,0.6,0.3,64082.4,20750.1,23805.4,21.9,25.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621199693,1.6,1.0,64082.4,20750.8,23805.4,26.3,244.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621199694,0.4,0.3,64082.4,20750.1,23805.4,26.1,236.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621199695,0.4,0.3,64082.4,20754.2,23805.4,11.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199696,1.6,1.0,64082.4,20750.3,23805.4,18.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621199697,0.8,0.4,64082.4,20750.1,23805.4,17.7,15.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621199698,0.6,0.4,64082.4,20750.0,23805.4,20.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621199699,0.7,0.4,64082.4,20750.0,23805.4,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621199700,0.3,0.2,64082.4,20750.0,23805.4,20.9,17.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621199701,0.5,0.3,64082.4,20749.8,23805.4,11.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621199702,0.2,0.2,64082.4,20749.8,23805.4,19.8,23.2,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621199703,1.4,0.9,64082.4,20750.5,23805.4,14.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199704,0.7,0.4,64082.4,20750.0,23805.4,37.6,463.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621199705,0.4,0.2,64082.4,20750.0,23805.4,16.7,15.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199706,2.0,1.3,64082.4,20750.1,23805.6,30.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,423.4,0.0,11.9,0.0
1621199707,0.4,0.3,64082.4,20750.1,23805.6,10.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199708,0.9,0.5,64082.4,20750.7,23805.7,17.6,29.3,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621199709,0.4,0.4,64082.4,20750.2,23805.7,11.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621199710,0.4,0.2,64082.4,20750.2,23805.7,21.4,18.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199711,0.7,0.6,64082.4,20750.2,23805.7,9.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621199712,0.3,0.2,64082.4,20750.2,23805.7,14.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199713,1.4,1.0,64082.4,20750.9,23805.7,16.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621199714,0.6,0.3,64082.4,20750.9,23805.7,31.8,459.3,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1621199715,0.4,0.2,64082.4,20750.2,23805.7,10.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199716,1.4,1.1,64082.4,20750.7,23805.7,17.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621199717,1.0,0.4,64082.4,20750.2,23805.8,14.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199718,0.6,0.6,64082.4,20750.2,23805.8,11.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621199719,0.3,0.2,64082.4,20750.2,23805.8,5.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0
1621199720,0.4,0.4,64082.4,20750.2,23805.8,23.3,27.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621199721,0.6,0.3,64082.4,20750.3,23805.8,11.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,55.4,0.0
1621199722,0.3,0.2,64082.4,20750.2,23805.8,15.7,22.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621199723,1.2,1.1,64082.4,20750.2,23805.8,13.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199724,0.5,0.4,64082.4,20750.2,23805.8,36.6,463.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621199725,0.4,0.3,64082.4,20750.2,23805.8,19.4,16.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621199726,1.7,1.1,64082.4,20750.2,23805.8,14.9,20.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621199727,0.6,0.5,64082.4,20750.2,23805.9,22.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621199728,0.5,0.5,64082.4,20750.2,23805.9,22.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621199729,0.4,0.2,64082.4,20750.2,23805.9,8.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199730,0.4,0.3,64082.4,20750.2,23805.9,16.5,15.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199731,0.5,0.4,64082.4,20750.2,23805.9,16.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,11.8,0.0
1621199732,0.5,0.3,64082.4,20750.2,23805.9,20.6,18.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621199733,1.2,0.8,64082.4,20750.5,23805.9,10.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199734,0.7,0.4,64082.4,20750.2,23805.9,38.7,464.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621199735,0.9,0.3,64082.4,20757.7,23805.9,16.7,16.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199736,2.2,1.3,64082.4,20749.9,23806.0,29.5,41.7,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621199737,0.4,0.5,64082.4,20749.8,23806.1,15.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621199738,0.5,0.6,64082.4,20750.1,23806.1,15.2,18.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621199739,0.4,0.4,64082.4,20750.1,23806.1,9.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621199740,0.2,0.2,64082.4,20750.1,23806.1,18.4,15.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199741,0.5,0.4,64082.4,20750.2,23806.1,10.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1621199742,0.3,0.2,64082.4,20750.1,23806.1,18.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199743,1.6,1.0,64082.4,20750.2,23806.1,14.7,21.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621199744,0.6,0.4,64082.4,20750.2,23806.1,30.6,457.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621199745,0.6,0.3,64082.4,20765.1,23806.1,12.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621199746,1.4,0.8,64082.4,20750.2,23806.2,16.5,21.4,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,11.8,0.0
1621199747,0.4,0.4,64082.4,20750.2,23806.2,15.9,20.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199748,0.6,0.5,64082.4,20750.4,23806.2,11.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621199749,0.4,0.2,64082.4,20750.5,23806.2,13.6,25.8,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621199750,0.7,0.5,64082.4,20750.5,23806.2,20.6,24.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621199751,0.6,0.4,64082.4,20750.5,23806.2,11.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621199752,0.3,0.2,64082.4,20750.5,23806.2,16.4,23.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,43.9,0.0
1621199753,1.6,1.0,64082.4,20750.6,23806.2,13.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199754,0.5,0.2,64082.4,20751.0,23806.2,31.5,458.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621199755,0.9,0.7,64082.4,20761.3,23806.2,21.1,20.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621199756,1.3,0.6,64082.4,20751.1,23806.3,15.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,19.8,0.0
1621199757,0.4,0.4,64082.4,20751.1,23806.3,18.7,16.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0
1621199758,0.6,0.5,64082.4,20751.1,23806.3,15.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621199759,0.2,0.2,64082.4,20751.1,23806.3,9.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621199760,0.4,0.3,64082.4,20751.1,23806.3,15.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,455.3,0.0,0.0,0.0
1621199761,0.9,0.7,64082.4,20751.1,23806.3,24.1,22.3,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1621199762,0.4,0.2,64082.4,20751.1,23806.3,20.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621199763,1.6,1.0,64082.4,20752.0,23806.3,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199764,0.4,0.4,64082.4,20751.1,23806.3,32.9,459.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621199765,1.0,0.9,64082.4,20764.4,23806.3,17.5,25.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199766,1.2,0.9,64082.4,20751.2,23806.5,30.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0,530.1,0.0,11.9,0.0
1621199767,0.4,0.3,64082.4,20751.2,23806.5,14.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199768,0.8,0.4,64082.4,20751.2,23806.6,13.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621199769,0.4,0.3,64082.4,20751.2,23806.6,10.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199770,0.3,0.3,64082.4,20751.2,23806.6,19.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621199771,0.5,0.4,64082.4,20751.2,23806.6,10.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1621199772,0.4,0.2,64082.4,20751.2,23806.6,22.1,18.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621199773,1.6,1.1,64082.4,20751.2,23806.6,17.8,17.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621199774,0.5,0.2,64082.4,20751.2,23806.6,26.6,453.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199775,1.2,1.0,64082.4,20751.4,23806.6,11.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199776,0.7,0.4,64082.4,20749.9,23806.6,19.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1621199777,0.8,0.4,64082.4,20750.0,23806.6,15.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199778,0.6,0.4,64082.4,20750.2,23806.6,10.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621199779,0.4,0.3,64082.4,20750.3,23806.6,14.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199780,0.4,0.2,64082.4,20750.3,23806.6,17.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621199781,0.6,0.3,64082.4,20750.4,23806.7,12.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621199782,0.3,0.2,64082.4,20750.3,23806.7,16.4,14.9,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621199783,1.6,1.1,64082.4,20750.1,23806.6,18.5,18.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,47.9,0.0
1621199784,0.6,0.4,64082.4,20750.3,23806.7,27.8,461.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199785,1.3,0.9,64082.4,20750.6,23806.7,20.4,21.0,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1621199786,0.7,0.4,64082.4,20750.3,23806.7,17.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,19.8,0.0
1621199787,0.4,0.3,64082.4,20750.3,23806.7,23.2,42.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199788,0.6,0.4,64082.4,20750.6,23806.7,15.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621199789,0.4,0.2,64082.4,20750.6,23806.7,10.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199790,0.4,0.2,64082.4,20750.7,23806.7,16.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199791,0.6,0.5,64082.4,20750.7,23806.7,15.7,16.6,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1621199792,0.6,0.3,64082.4,20750.7,23806.7,18.8,16.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621199793,1.3,0.9,64082.4,20750.7,23806.7,11.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199794,0.6,0.4,64082.4,20750.7,23806.7,34.9,460.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621199795,1.4,0.8,64082.4,20751.1,23806.7,17.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199796,1.2,0.7,64082.4,20750.6,23807.0,29.2,41.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621199797,0.4,0.4,64082.4,20750.5,23807.0,14.7,19.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199798,0.6,0.5,64082.4,20750.3,23807.0,13.1,20.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621199799,0.5,0.5,64082.4,20750.4,23807.0,13.9,14.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199800,0.6,0.2,64082.4,20750.5,23807.0,17.8,14.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199801,0.5,0.4,64082.4,20750.6,23807.0,10.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,652.9,0.0,11.9,0.0
1621199802,0.4,0.2,64082.4,20750.5,23807.0,17.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621199803,1.4,1.0,64082.4,20750.6,23807.0,13.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621199804,0.5,0.3,64082.4,20750.6,23807.0,33.7,459.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621199805,1.2,0.9,64082.4,20750.8,23807.0,7.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199806,0.7,0.5,64082.4,20750.8,23807.0,22.5,26.7,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1621199807,0.4,0.2,64082.4,20750.8,23807.0,11.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199808,0.5,0.5,64082.4,20751.6,23807.0,10.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621199809,0.6,0.3,64082.4,20751.6,23807.0,16.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199810,0.6,0.3,64082.4,20750.8,23807.1,16.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199811,0.6,0.4,64082.4,20750.8,23807.1,13.8,20.3,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621199812,0.4,0.4,64082.4,20758.4,23807.1,15.7,15.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621199813,1.1,0.9,64082.4,20750.8,23807.1,13.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621199814,0.6,0.3,64082.4,20750.8,23807.1,42.5,684.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,43.9,0.0
1621199815,1.4,1.0,64082.4,20751.2,23807.1,16.2,17.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621199816,1.1,0.3,64082.4,20751.3,23807.1,16.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,19.8,0.0
1621199817,0.4,0.2,64082.4,20750.7,23807.1,11.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621199818,0.5,0.4,64082.4,20751.2,23807.1,16.3,15.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621199819,0.4,0.4,64082.4,20750.7,23807.1,13.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1621199820,0.9,0.3,64082.4,20750.6,23807.1,18.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199821,0.5,0.4,64082.4,20750.6,23807.1,12.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621199822,0.6,0.6,64082.4,20763.1,23807.1,25.6,23.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621199823,1.1,0.7,64082.4,20750.3,23807.1,9.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199824,0.6,0.5,64082.4,20750.5,23807.1,38.9,472.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621199825,1.4,0.9,64082.4,20750.6,23807.1,13.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199826,0.9,0.6,64082.4,20750.6,23807.4,23.8,38.4,0.0,0.0,0.0,0.0,0.0,0.0,415.6,0.0,11.9,0.0
1621199827,0.4,0.2,64082.4,20750.6,23807.4,13.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199828,0.6,0.4,64082.4,20750.8,23807.4,14.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621199829,0.4,0.3,64082.4,20750.6,23807.4,12.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
